Date, Open, High, Low, Close, Volume,ticker
01/24/19,121.52,125.0,119.73,123.32,4040649,URI
01/23/19,119.34,119.4,114.06,116.02,3024310,URI
01/22/19,121.1,122.01,117.03,118.24,2388661,URI
01/18/19,120.96,124.55,119.3,123.32,2275678,URI
01/17/19,117.13,120.63,117.0,119.38,1742792,URI
01/16/19,116.74,118.5,116.1726,117.5,1203077,URI
01/15/19,117.32,117.79,114.6,116.15,1086520,URI
01/14/19,116.0,118.0,115.52,116.74,1201997,URI
01/11/19,117.37,118.85,115.33,117.45,1355581,URI
01/10/19,116.44,119.94,115.6,118.78,1576379,URI
01/09/19,118.24,119.57,114.85,118.47,1641070,URI
01/08/19,116.28,117.13,114.01,116.26,2046570,URI
01/07/19,110.85,115.73,108.11,114.12,2153172,URI
01/04/19,104.42,110.84,103.47,110.13,2396857,URI
01/03/19,104.39,104.39,100.5,101.98,1771544,URI
01/02/19,100.31,105.99,99.0,105.62,1729591,URI
12/31/18,102.78,103.24,98.78,102.53,1743820,URI
12/28/18,105.43,105.43,100.84,101.5,1832539,URI
12/27/18,100.93,104.81,99.4769,104.79,1448302,URI
12/26/18,96.61,103.24,94.28,103.12,1553717,URI
12/24/18,98.465,99.5661,95.65,95.9,1007924,URI
12/21/18,102.24,104.9,99.03,99.51,2379216,URI
12/20/18,100.34,103.1599,99.5,101.36,2518588,URI
12/19/18,104.24,108.54,100.07,100.9,2404175,URI
12/18/18,106.3,109.52,102.86,104.54,1710433,URI
12/17/18,105.05,108.49,102.95,105.41,1569501,URI
12/14/18,106.55,109.62,105.36,105.8,1833764,URI
12/13/18,110.25,112.9,108.5,108.88,2203981,URI
12/12/18,107.12,112.07,107.03,108.3,3437854,URI
12/11/18,103.96,107.19,100.84,101.86,1606165,URI
12/10/18,103.07,104.57,99.5,101.86,1975651,URI
12/07/18,106.09,107.99,103.22,103.94,2570042,URI
12/06/18,103.44,106.65,102.09,104.83,2416122,URI
12/04/18,118.21,118.95,105.95,106.29,3214379,URI
12/03/18,121.5,124.23,118.0,119.26,1612900,URI
11/30/18,115.33,117.88,114.76,117.13,1477462,URI
11/29/18,116.24,117.2983,115.0,115.92,1082174,URI
11/28/18,113.32,117.475,110.38,117.25,1662496,URI
11/27/18,113.88,115.025,111.4034,112.54,1615569,URI
11/26/18,111.3,115.735,111.3,115.32,1341242,URI
11/23/18,110.54,111.9601,109.79,109.88,699191,URI
11/21/18,111.65,115.33,111.4624,113.0,1575197,URI
11/20/18,109.32,112.47,107.25,109.85,2356103,URI
11/19/18,114.3,116.2805,112.195,112.54,1974210,URI
11/16/18,117.5,118.06,114.19,114.97,2379242,URI
11/15/18,118.97,119.865,114.7,118.5,2120852,URI
11/14/18,121.64,123.66,117.68,119.69,1660943,URI
11/13/18,121.22,123.61,118.95,119.57,1946888,URI
11/12/18,126.79,127.35,119.83,121.16,2027717,URI
11/09/18,124.87,127.6,120.12,126.67,2131809,URI
11/08/18,132.25,133.17,126.35,126.72,2086041,URI
11/07/18,132.86,134.4899,129.855,131.32,2878147,URI
11/06/18,126.15,129.92,126.05,129.76,1751200,URI
11/05/18,125.86,128.335,122.38,126.7,1519685,URI
11/02/18,126.62,127.71,122.8,125.14,2470945,URI
11/01/18,122.34,126.04,120.55,125.71,3101079,URI
10/31/18,119.29,126.43,118.75,120.07,4268182,URI
10/30/18,108.3,115.98,108.015,115.62,2622580,URI
10/29/18,110.96,113.95,107.4191,109.29,2136754,URI
10/26/18,109.0,110.92,106.48,109.23,2312844,URI
10/25/18,109.54,113.16,109.01,111.33,2323508,URI
10/24/18,114.98,116.97,106.73,106.99,3411635,URI
10/23/18,110.39,115.62,107.91,114.41,3645738,URI
10/22/18,118.32,119.2,113.89,114.91,3394222,URI
10/19/18,118.77,123.0,116.88,117.12,4771811,URI
10/18/18,132.3,133.61,117.55,118.13,9440652,URI
10/17/18,141.83,141.88,138.5251,139.04,2601668,URI
10/16/18,138.21,141.56,136.25,141.22,1792336,URI
10/15/18,137.5,139.4,136.37,137.62,1558886,URI
10/12/18,144.81,144.81,135.68,137.88,2478680,URI
10/11/18,144.02,147.97,139.65,139.84,1971677,URI
10/10/18,152.31,152.58,143.63,144.84,2359860,URI
10/09/18,155.44,155.71,152.62,152.74,1177696,URI
10/08/18,157.94,158.86,153.35,156.07,1382583,URI
10/05/18,162.41,163.9239,157.13,159.22,1370534,URI
10/04/18,165.16,165.842,161.12,163.19,910071,URI
10/03/18,161.5,167.29,161.485,165.53,1178505,URI
10/02/18,162.0,163.37,160.34,160.4,1078305,URI
10/01/18,164.28,165.44,161.98,162.67,1444033,URI
09/28/18,168.21,168.55,163.58,163.6,1472495,URI
09/27/18,169.28,170.53,167.24,169.08,588352,URI
09/26/18,168.57,170.73,167.05,167.86,810680,URI
09/25/18,168.43,169.24,166.9,168.59,698835,URI
09/24/18,168.5,168.9,166.32,168.07,780249,URI
09/21/18,172.12,172.2981,168.78,169.04,1575028,URI
09/20/18,170.46,173.0,168.2601,171.76,1523948,URI
09/19/18,167.5,172.41,166.9,168.96,1091065,URI
09/18/18,165.18,167.5223,164.37,167.05,1020885,URI
09/17/18,169.26,169.88,164.42,164.94,1327070,URI
09/14/18,167.09,169.74,166.65,168.95,1070583,URI
09/13/18,167.94,170.43,166.2,166.85,1220126,URI
09/12/18,169.23,169.23,165.35,167.1,1881663,URI
09/11/18,159.52,169.15,159.515,168.38,2861052,URI
09/10/18,154.99,161.22,153.82,159.99,1928273,URI
09/07/18,152.63,153.47,150.77,152.3,938705,URI
09/06/18,157.32,157.98,151.42,153.82,1341615,URI
09/05/18,157.16,158.5066,155.94,156.62,1088367,URI
09/04/18,155.87,159.0,155.05,158.1,1119208,URI
08/31/18,156.03,156.75,155.33,155.87,826087,URI
08/30/18,159.32,159.32,156.1388,156.68,807628,URI
08/29/18,158.79,160.28,156.52,159.77,637556,URI
08/28/18,160.0,161.48,157.7,158.48,746284,URI
08/27/18,157.3,160.05,156.45,159.31,1095294,URI
08/24/18,155.17,156.77,154.4,156.17,533217,URI
08/23/18,156.64,156.92,153.87,154.13,505324,URI
08/22/18,157.36,159.06,156.51,157.32,781105,URI
08/21/18,154.95,159.57,154.95,157.94,1271071,URI
08/20/18,150.65,156.19,150.56,154.44,1066972,URI
08/17/18,149.0,150.99,148.69,150.51,620251,URI
08/16/18,148.39,150.48,148.26,148.99,649081,URI
08/15/18,149.47,149.585,144.501,146.87,1351767,URI
08/14/18,148.62,152.525,148.5,151.21,987615,URI
08/13/18,148.62,149.99,147.26,148.18,786115,URI
08/10/18,149.26,150.16,147.3,148.59,703381,URI
08/09/18,152.04,152.91,150.6,150.76,549164,URI
08/08/18,153.44,153.72,151.75,151.85,758250,URI
08/07/18,152.07,154.3,151.88,154.02,1344978,URI
08/06/18,148.2,151.73,148.06,151.32,1034259,URI
08/03/18,147.9,148.5,146.36,148.41,818226,URI
08/02/18,145.47,148.0228,144.09,147.13,890294,URI
08/01/18,148.74,149.15,145.585,146.86,1288634,URI
07/31/18,146.2,149.55,146.2,148.8,1504884,URI
07/30/18,148.0,149.39,145.09,145.45,1066039,URI
07/27/18,151.76,152.3,146.35,147.31,1075967,URI
07/26/18,146.23,152.3,146.22,150.97,1394440,URI
07/25/18,146.95,147.65,143.33,146.36,1632133,URI
07/24/18,150.82,151.88,146.3167,147.94,1476966,URI
07/23/18,150.99,151.53,147.4243,149.32,1751030,URI
07/20/18,155.47,156.4,150.84,151.11,1824196,URI
07/19/18,150.07,156.69,150.0,156.57,3005334,URI
07/18/18,153.61,155.77,151.61,154.91,2483475,URI
07/17/18,150.76,153.27,150.07,152.21,1262437,URI
07/16/18,154.33,154.75,151.18,151.75,1429874,URI
07/13/18,154.2,156.08,153.68,154.83,1118417,URI
07/12/18,153.48,153.84,150.2384,152.31,1074301,URI
07/11/18,151.74,153.92600000000002,151.47,151.69,1038202,URI
07/10/18,158.39,158.91,153.03,154.29,1743512,URI
07/09/18,150.68,155.5,150.35,155.11,1153515,URI
07/06/18,148.66,151.36,147.5,149.53,1048749,URI
07/05/18,146.55,148.76,145.14,148.5,1365146,URI
07/03/18,146.14,148.59,144.95,145.15,643951,URI
07/02/18,144.64,146.43,142.61,144.75,1096413,URI
06/29/18,148.4,151.47,147.445,147.62,1531500,URI
06/28/18,146.29,147.91,143.4,147.47,1093185,URI
06/27/18,148.59,151.97,146.46,146.57,1544510,URI
06/26/18,149.11,149.76,146.32,147.48,1626175,URI
06/25/18,153.5,153.5,145.92,148.15,2172326,URI
06/22/18,157.95,160.81,154.5,154.95,2444537,URI
06/21/18,160.4,160.4911,152.02,153.18,2113287,URI
06/20/18,160.26,162.0,158.3414,161.69,897944,URI
06/19/18,160.72,161.1421,156.32,159.39,1443697,URI
06/18/18,159.12,163.8,158.63,163.32,990500,URI
06/15/18,162.3,163.11,158.63,160.85,1866595,URI
06/14/18,166.69,168.75,163.95,164.46,866156,URI
06/13/18,169.77,169.81,166.54,166.64,725758,URI
06/12/18,168.4,172.565,168.17,169.8,954583,URI
06/11/18,166.55,168.8,166.07,167.93,566273,URI
06/08/18,165.53,166.89,164.875,166.8,533712,URI
06/07/18,165.51,167.75,164.3768,166.22,1037858,URI
06/06/18,164.83,165.81,163.44,164.85,1079658,URI
06/05/18,161.77,164.42,161.57,163.92,713085,URI
06/04/18,163.55,164.46,160.82,161.35,908050,URI
06/01/18,161.2,165.42,160.68,163.27,1153737,URI
05/31/18,162.15,162.15,159.08,159.57,1261156,URI
05/30/18,161.59,163.32,159.88,162.37,893121,URI
05/29/18,160.25,162.85,159.29,160.46,835739,URI
05/25/18,166.62,166.83,161.06,161.94,1284801,URI
05/24/18,166.0,168.84,164.5,167.41,928893,URI
05/23/18,165.4,167.83,163.64,167.77,1213590,URI
05/22/18,174.0,175.42,166.54,166.78,1127326,URI
05/21/18,171.44,174.59,170.52,173.78,818781,URI
05/18/18,170.45,172.4,169.54,169.82,804923,URI
05/17/18,169.39,171.39,168.4,170.36,842096,URI
05/16/18,165.4,170.47,165.39,169.48,1061310,URI
05/15/18,164.9,166.5,164.0,165.55,811239,URI
05/14/18,167.79,167.93,165.07,165.56,918314,URI
05/11/18,167.14,168.54,165.5721,166.89,844953,URI
05/10/18,163.78,167.16,163.12,166.36,1335879,URI
05/09/18,160.36,162.84,159.45,162.32,1180803,URI
05/08/18,158.64,161.0,157.95,159.33,1510945,URI
05/07/18,154.51,161.74,154.44,159.49,2258944,URI
05/04/18,149.6,154.24,148.08,153.23,1112729,URI
05/03/18,148.96,150.42,145.341,149.8,1420476,URI
05/02/18,149.05,152.0,148.7,149.29,1261813,URI
05/01/18,149.21,151.2,145.9334,148.64,1858958,URI
04/30/18,155.35,155.83,149.89,150.0,1262900,URI
04/27/18,155.08,157.336,155.06,155.31,1090026,URI
04/26/18,158.62,159.0,153.67,155.35,1406490,URI
04/25/18,156.4,158.7,153.36,157.88,1413792,URI
04/24/18,164.26,164.93,154.07,156.43,2294058,URI
04/23/18,163.03,164.95,161.98,163.61,1244051,URI
04/20/18,169.9,170.18,162.62,163.22,2347619,URI
04/19/18,174.0,175.75,165.75,168.22,4919175,URI
04/18/18,179.64,181.66,178.6001,180.0,2129295,URI
04/17/18,175.89,178.19,175.4,177.54,1456154,URI
04/16/18,174.68,176.84,172.51,174.13,1663546,URI
04/13/18,178.51,178.84,172.83,172.95,1289879,URI
04/12/18,175.0,177.64,174.39,176.32,791564,URI
04/11/18,175.95,178.34,173.63,173.97,1026686,URI
04/10/18,175.71,178.76,173.73,177.97,1135921,URI
04/09/18,173.97,175.44,171.66,171.94,932498,URI
04/06/18,176.22,179.29,169.61,172.14,1178682,URI
04/05/18,175.33,178.76,174.0,177.94,1356925,URI
04/04/18,165.05,174.39,164.46099999999998,173.68,1478003,URI
04/03/18,167.28,169.8206,166.32,169.5,1340028,URI
04/02/18,172.04,172.74,163.57,166.6,1649828,URI
03/29/18,170.9,174.17,168.44,172.73,1567857,URI
03/28/18,177.22,177.22,168.95,169.11,1815412,URI
03/27/18,181.48,183.75,176.0,177.15,1135675,URI
03/26/18,177.63,180.81,175.91,180.57,1430700,URI
03/23/18,181.11,182.41,174.015,174.18,1143188,URI
03/22/18,184.0,186.23,179.58,180.26,1449081,URI
03/21/18,184.97,190.2997,184.51,187.27,913840,URI
03/20/18,185.68,187.88,184.82,185.16,1037793,URI
03/19/18,185.615,186.08,182.85,185.4,1018278,URI
03/16/18,183.0,188.0,182.62,186.29,1089177,URI
03/15/18,186.02,186.63,182.37,182.91,1012408,URI
03/14/18,187.91,188.205,184.11,184.82,889614,URI
03/13/18,187.64,190.74,186.11,186.65,908185,URI
03/12/18,189.4,189.5,185.4,186.63,1347653,URI
03/09/18,185.12,189.56,183.8601,189.4,1069592,URI
03/08/18,181.54,184.41,180.01,183.36,885948,URI
03/07/18,182.78,184.7,177.31,181.35,1883655,URI
03/06/18,180.78,185.835,178.55,184.99,1365590,URI
03/05/18,175.3,181.12,173.76,180.71,1325903,URI
03/02/18,172.65,177.11,169.5,176.6,1659807,URI
03/01/18,174.76,175.0,170.45,173.24,1782280,URI
02/28/18,179.46,179.99,175.041,175.09,1373475,URI
02/27/18,180.5,182.16,178.31,178.42,1138320,URI
02/26/18,180.36,181.0738,177.36,180.63,1123059,URI
02/23/18,176.69,179.23,175.3801,179.09,1317295,URI
02/22/18,173.65,176.44,172.593,175.16,1705978,URI
02/21/18,171.86,175.61,171.6,171.9,1293381,URI
02/20/18,167.19,174.75,166.8,172.25,1356859,URI
02/16/18,166.41,170.69,166.41,168.02,1047802,URI
02/15/18,169.04,169.6942,164.11,167.24,1203618,URI
02/14/18,164.02,168.29,163.34,167.04,1284811,URI
02/13/18,165.1,167.46,164.525,166.33,1359343,URI
02/12/18,166.63,168.77,163.21,166.06,1552211,URI
02/09/18,164.51,166.44,156.01,164.26,2529271,URI
02/08/18,173.83,173.92,161.86,161.99,2291429,URI
02/07/18,170.49,176.06,170.31,173.58,1839695,URI
02/06/18,162.28,172.76,161.41,171.34,1982478,URI
02/05/18,171.72,176.01,166.58,166.71,2209471,URI
02/02/18,177.58,178.2059,173.04,173.3,1496713,URI
02/01/18,180.68,183.53,178.45,179.65,1431361,URI
01/31/18,185.1,185.8875,179.78,181.11,1420321,URI
01/30/18,177.06,182.99,176.79,182.14,1401099,URI
01/29/18,184.93,188.31,180.21,180.47,1996942,URI
01/26/18,184.69,187.25,180.44,185.37,1963237,URI
01/25/18,186.0,189.0,176.55,181.91,3108655,URI
01/24/18,186.47,187.08,183.88,185.52,1836932,URI
01/23/18,187.5,188.73,183.88,185.87,1531460,URI
01/22/18,184.0,187.17,181.0,187.12,995444,URI
01/19/18,181.7,184.25,180.8156,183.67,1208340,URI
01/18/18,180.33,181.79,179.77,181.24,814440,URI
01/17/18,178.76,180.6799,177.52,180.17,693817,URI
01/16/18,181.95,184.0,176.68,178.97,1083840,URI
01/12/18,180.6,182.86,179.52,180.89,882618,URI
01/11/18,174.81,179.99,174.635,179.99,1533899,URI
01/10/18,171.73,174.93,171.5,173.2,1100526,URI
01/09/18,172.75,173.53,170.7,172.43,981464,URI
01/08/18,171.29,172.67,169.4272,172.45,1623595,URI
01/05/18,173.0,173.32,169.5,171.38,1078563,URI
01/04/18,175.85,176.62,169.63,172.0,1330970,URI
01/03/18,174.45,175.735,173.4007,175.19,844113,URI
01/02/18,172.92,173.96,171.697,173.58,813322,URI
12/29/17,173.79,174.4,171.78,171.91,624486,URI
12/28/17,172.38,173.47,171.03,173.33,801869,URI
12/27/17,170.47,172.22,170.02,171.47,611021,URI
12/26/17,169.0,171.83,168.99,170.61,749716,URI
12/22/17,170.47,171.32,168.22,169.49,574958,URI
12/21/17,169.69,170.74,167.65,170.47,1090348,URI
12/20/17,167.99,169.02,165.73,168.3,1419074,URI
12/19/17,169.37,170.327,165.02,166.38,1390067,URI
12/18/17,165.98,169.05,165.56,168.57,1292010,URI
12/15/17,162.8,165.6,162.34,164.29,1225904,URI
12/14/17,163.82,165.3,160.95,161.17,990977,URI
12/13/17,162.99,165.7,160.37,163.81,948214,URI
12/12/17,164.0,165.85,163.16,163.65,832302,URI
12/11/17,164.53,165.65,163.12,163.82,949358,URI
12/08/17,163.74,165.18,162.7725,164.0,1094837,URI
12/07/17,158.22,163.16,157.86,162.38,966111,URI
12/06/17,158.19,159.63,156.85,158.28,606437,URI
12/05/17,159.75,161.58,158.2,159.19,918228,URI
12/04/17,160.22,163.92,159.73,159.75,1313172,URI
12/01/17,159.07,159.45,151.3,157.09,1735795,URI
11/30/17,158.48,161.35,158.04,159.48,1467039,URI
11/29/17,156.0,158.6799,155.19,157.84,1183980,URI
11/28/17,154.02,156.8,153.18,156.6,862976,URI
11/27/17,152.88,154.74,152.37,153.36,1004909,URI
11/24/17,153.61,155.45,152.16,153.16,768115,URI
11/22/17,154.61,154.96,152.5,153.27,1053260,URI
11/21/17,152.1,155.0,152.0,153.69,1318804,URI
11/20/17,149.75,152.76,149.75,151.5,1027101,URI
11/17/17,147.75,151.145,147.4325,150.09,1607283,URI
11/16/17,145.0,148.56,143.65,148.36,1648929,URI
11/15/17,143.97,144.85,141.36,143.38,1058553,URI
11/14/17,143.75,146.17,143.75,144.87,1112907,URI
11/13/17,145.19,145.72,143.58,144.61,1313855,URI
11/10/17,144.95,146.98,144.95,146.31,743269,URI
11/09/17,146.0,147.39,143.05,145.09,1045045,URI
11/08/17,146.92,148.84,146.5,148.74,917616,URI
11/07/17,148.4,149.45,146.56,147.55,765036,URI
11/06/17,145.26,148.52,145.12,148.4,1092399,URI
11/03/17,145.09,146.0,144.46,144.71,708200,URI
11/02/17,143.37,146.87,143.0,145.58,1026466,URI
11/01/17,143.339,144.59,142.6,143.67,1147428,URI
10/31/17,143.6,144.82,141.23,141.48,1329063,URI
10/30/17,145.32,146.72,143.25,143.59,1256862,URI
10/27/17,141.34,146.06,141.34,145.94,1365757,URI
10/26/17,139.75,142.225,139.3,141.24,2020988,URI
10/25/17,143.25,144.1,138.19,138.91,2508062,URI
10/24/17,142.45,145.5,142.18,143.94,1420408,URI
10/23/17,144.44,144.6425,141.2,141.48,1372425,URI
10/20/17,144.81,146.69,144.03,144.4,2525019,URI
10/19/17,144.8,147.6,140.94,144.4,2955807,URI
10/18/17,144.07,144.6,142.16,144.32,1922436,URI
10/17/17,145.43,145.63,143.01,143.34,1525591,URI
10/16/17,145.89,146.67,144.45,145.79,1203988,URI
10/13/17,144.9,145.56,143.43,144.21,885179,URI
10/12/17,140.99,144.35,140.16,144.01,1120115,URI
10/11/17,141.83,142.44,140.9085,142.16,826267,URI
10/10/17,143.6,144.19,140.35,141.55,1105772,URI
10/09/17,142.66,142.88,141.09,142.49,810836,URI
10/06/17,141.43,143.0674,141.0,142.24,865296,URI
10/05/17,141.54,143.145,140.81,141.98,997729,URI
10/04/17,142.22,142.31,139.46,140.75,1654326,URI
10/03/17,139.71,142.71,138.98,142.71,1670161,URI
10/02/17,139.2,139.75,136.84,139.2,1368309,URI
09/29/17,137.96,139.98,136.96,138.74,1224408,URI
09/28/17,135.77,138.33,135.18,137.97,1039295,URI
09/27/17,134.63,137.12,134.15,135.69,1236709,URI
09/26/17,132.4,134.57,132.0236,133.94,1040747,URI
09/25/17,132.72,132.98,131.22,132.21,1023859,URI
09/22/17,129.72,132.81,129.01,132.31,998025,URI
09/21/17,131.21,131.21,129.9,130.12,894847,URI
09/20/17,130.0,132.3,129.72,130.74,1041624,URI
09/19/17,129.5,129.9599,128.12,129.89,846804,URI
09/18/17,128.1,129.51,128.09,129.43,920101,URI
09/15/17,127.15,128.82,126.97,128.1,1119491,URI
09/14/17,128.27,128.75,126.79,127.36,1301850,URI
09/13/17,127.5,129.63,126.11,128.82,1435196,URI
09/12/17,127.11,128.49,126.17,127.69,1418599,URI
09/11/17,125.4,126.34,123.4475,125.03,2174607,URI
09/08/17,123.5,128.0,123.5,126.69,2616453,URI
09/07/17,121.5,123.16,120.33,123.09,1871370,URI
09/06/17,120.46,121.43,119.79,121.16,1439456,URI
09/05/17,120.56,121.68,117.86,119.09,1508664,URI
09/01/17,118.37,121.18,118.37,120.56,1646493,URI
08/31/17,119.59,120.71,117.54,118.06,1734265,URI
08/30/17,115.1,119.8,113.13,119.19,3207177,URI
08/29/17,109.58,115.84,109.43,114.94,2941873,URI
08/28/17,108.5,110.77,108.22,110.71,1338229,URI
08/25/17,108.05,108.39,106.52,107.26,1073001,URI
08/24/17,109.0,109.76,107.33,107.61,973585,URI
08/23/17,111.36,111.74,108.69,108.69,1019276,URI
08/22/17,109.0,112.56,109.0,112.44,1378650,URI
08/21/17,111.71,111.86,107.67,108.4,1366683,URI
08/18/17,112.96,113.21,110.65100000000001,111.86,1411868,URI
08/17/17,115.75,116.0,111.59,111.82,2070230,URI
08/16/17,112.82,113.33,111.16,111.97,995912,URI
08/15/17,113.1,113.22,111.6,111.99,681931,URI
08/14/17,113.0,113.67,111.99,112.2,1210578,URI
08/11/17,111.42,112.25,110.7,111.54,982676,URI
08/10/17,114.71,115.5,111.56,111.62,1697831,URI
08/09/17,116.08,116.81,114.6,115.31,945180,URI
08/08/17,117.4,119.419,116.88,117.38,848730,URI
08/07/17,118.52,118.835,117.44,118.1,830539,URI
08/04/17,117.2,118.66,117.01,118.37,920644,URI
08/03/17,115.48,117.08,115.2061,116.31,1177313,URI
08/02/17,115.87,117.0396,114.06,115.03,1307115,URI
08/01/17,119.47,119.5679,115.67,116.56,1597830,URI
07/31/17,119.92,120.25,118.42,118.96,869708,URI
07/28/17,120.61,120.94,119.03,119.73,1109360,URI
07/27/17,120.19,121.23,118.71,120.77,1087528,URI
07/26/17,122.17,122.17,119.76100000000001,120.17,949536,URI
07/25/17,119.77,122.96,119.69,121.18,1749359,URI
07/24/17,119.5,120.46,117.53,118.39,1355798,URI
07/21/17,120.75,121.53,119.25,119.31,1782197,URI
07/20/17,124.0,126.26,121.39,122.54,3581607,URI
07/19/17,117.48,119.19,117.04,118.7,1781705,URI
07/18/17,117.34,117.84,116.3,117.48,1723720,URI
07/17/17,118.62,119.44,117.16,117.79,1506042,URI
07/14/17,115.07,117.65,114.33,117.21,1260469,URI
07/13/17,116.1,116.1,113.34,114.74,1844270,URI
07/12/17,114.73,117.32,114.06,114.26,1258245,URI
07/11/17,113.83,114.08,111.92,113.69,817543,URI
07/10/17,112.06,114.65,111.09,113.54,1114824,URI
07/07/17,112.39,113.02,111.105,112.55,1024759,URI
07/06/17,114.18,115.395,111.92,112.35,2251166,URI
07/05/17,113.76,117.55,112.76,114.27,1906074,URI
07/03/17,113.6,115.075,112.6,113.21,747904,URI
06/30/17,110.71,113.87,110.515,112.71,2065235,URI
06/29/17,109.71,113.66,108.79,109.7,2428393,URI
06/28/17,107.09,109.09,106.82,108.49,1264341,URI
06/27/17,106.79,108.65,105.75,105.78,1292659,URI
06/26/17,104.96,107.18,104.96,106.11,862372,URI
06/23/17,104.0,105.755,103.28,104.85,1580009,URI
06/22/17,102.17,104.35,101.3,103.82,1377152,URI
06/21/17,104.26,104.74,100.62100000000001,101.62,1902782,URI
06/20/17,106.22,106.22,102.42,103.91,2093050,URI
06/19/17,105.64,107.45,105.38,106.95,1018160,URI
06/16/17,103.66,105.22,102.73,105.2,1882246,URI
06/15/17,103.76,105.6743,102.86,103.49,2141304,URI
06/14/17,111.24,111.24,104.07,104.81,3048774,URI
06/13/17,111.35,111.95,109.64,111.66,1614923,URI
06/12/17,110.67,112.5,109.92,111.82,1946524,URI
06/09/17,106.84,110.8,106.61,110.22,2118862,URI
06/08/17,105.13,108.08,104.87,106.54,1242857,URI
06/07/17,106.67,106.81,104.58,105.26,1496167,URI
06/06/17,105.05,106.59,103.48,106.32,1993843,URI
06/05/17,108.4,108.4,104.24,105.74,2856445,URI
06/02/17,109.66,109.71,108.16,108.49,1582747,URI
06/01/17,109.58,112.36,109.0049,109.97,1759250,URI
05/31/17,110.35,111.07,106.32,108.73,2129400,URI
05/30/17,110.73,112.07,109.97,110.65,1122125,URI
05/26/17,111.0,111.86,109.95,111.17,787333,URI
05/25/17,110.86,113.93,110.26,111.4,1684925,URI
05/24/17,111.21,113.35,110.27,110.81,1457946,URI
05/23/17,110.58,111.31,109.26,111.3,1047870,URI
05/22/17,110.68,111.26,109.19,110.6,1006998,URI
05/19/17,106.92,110.59,106.91,110.1,1706189,URI
05/18/17,104.21,107.4,102.73,106.5,2588699,URI
05/17/17,109.94,110.5,104.72,105.1,2397764,URI
05/16/17,113.68,114.02,110.62,111.72,1357993,URI
05/15/17,113.134,114.75,112.65,113.83,1333047,URI
05/12/17,113.6,113.6592,111.24,112.16,1200066,URI
05/11/17,113.8,115.17,111.38,114.43,1491353,URI
05/10/17,111.75,114.95,111.3673,114.23,1779940,URI
05/09/17,112.02,112.55,111.07,111.7,1324199,URI
05/08/17,110.74,112.15,110.68,111.68,2212846,URI
05/05/17,107.57,109.05,106.8482,108.96,1365250,URI
05/04/17,107.7,107.93,105.73,107.36,1606037,URI
05/03/17,107.67,108.77,106.61,107.7,1434252,URI
05/02/17,108.98,109.78,107.62,108.62,1400893,URI
05/01/17,109.81,110.0,107.06,108.88,1640155,URI
04/28/17,111.94,112.88,109.2252,109.66,2562314,URI
04/27/17,112.89,113.4,108.01,109.52,2798810,URI
04/26/17,113.3,114.86,113.17,113.4,1534379,URI
04/25/17,114.35,115.23,112.53,113.3,2021258,URI
04/24/17,113.71,114.79,113.11,113.56,2589236,URI
04/21/17,112.9,113.25,108.82,111.46,3743439,URI
04/20/17,113.74,114.635,110.6,113.24,6931688,URI
04/19/17,120.96,122.59,118.979,119.45,2840120,URI
04/18/17,119.77,120.505,117.93,119.86,1339190,URI
04/17/17,120.01,120.97,119.05,120.95,1302928,URI
04/13/17,121.32,123.21,119.25,119.29,1324175,URI
04/12/17,125.56,126.06,120.816,121.13,1505961,URI
04/11/17,125.99,126.56,124.02,125.93,954204,URI
04/10/17,124.37,126.57,123.94,125.96,1442285,URI
04/07/17,123.59,125.43,123.0801,123.41,1264630,URI
04/06/17,121.51,124.96,121.2,124.0,1263309,URI
04/05/17,125.0,126.765,120.28,121.06,1657547,URI
04/04/17,123.12,124.89,122.73,123.77,831541,URI
04/03/17,125.11,125.28,121.62,123.83,1258014,URI
03/31/17,123.35,126.19,123.18,125.05,979314,URI
03/30/17,123.66,124.55,122.97,124.17,873688,URI
03/29/17,123.06,125.03,122.57,123.64,1069554,URI
03/28/17,119.59,124.66,119.22,123.24,1636583,URI
03/27/17,117.455,120.01,115.1,119.56,1422380,URI
03/24/17,121.33,122.75,119.53,120.69,1259849,URI
03/23/17,119.7,122.48,119.43,120.82,1058618,URI
03/22/17,119.33,121.48,118.14,120.38,1394253,URI
03/21/17,125.33,125.75,119.59,120.01,1795441,URI
03/20/17,124.47,125.84,123.01,124.99,950029,URI
03/17/17,125.72,126.78,125.15,125.19,977990,URI
03/16/17,127.0,128.46,124.92,125.28,1369699,URI
03/15/17,123.2,127.04,122.76,126.35,2135101,URI
03/14/17,122.16,122.18,119.3,122.12,2049695,URI
03/13/17,122.98,125.06,122.98,124.2,1362806,URI
03/10/17,123.62,124.8,121.34,122.95,1453985,URI
03/09/17,124.0,125.22,120.59,121.98,3077047,URI
03/08/17,128.84,129.975,124.16,124.3,2010196,URI
03/07/17,129.37,130.5,127.46,128.15,1497110,URI
03/06/17,127.22,130.16,126.9,129.78,1443563,URI
03/03/17,129.01,130.15,126.92,128.72,1470844,URI
03/02/17,133.11,133.24,128.65,129.01,1962750,URI
03/01/17,130.79,134.28,130.77,133.36,2489110,URI
02/28/17,126.81,128.69,126.0,128.03,1539734,URI
02/27/17,124.71,128.86,124.21,128.21,1748867,URI
02/24/17,119.36,124.7,119.11,124.15,2269350,URI
